46.639970477	1532672
46.640214659	1532672
46.640460742	1532672
46.640706439	1532672
46.640952798	1532672
46.641198747	1532672
46.641444430	1532672
46.641690658	1532672
46.641936839	1532672
46.642183493	1532672
46.642429500	1532672
46.642675546	1532672
46.642921756	1532672
46.643167531	1532672
46.643413704	1532672
46.643659591	1532672
46.643905819	1532672
46.644152041	1532672
46.644397640	1532672
46.644643588	1532672
46.644889780	1532672
46.645135478	1532672
46.645382866	1532672
46.645629517	1532672
46.645874610	1532672
46.646121750	1532672
46.646366565	1532672
46.646612138	1532672
46.646858720	1532672
46.647104559	1532672
46.647351420	1532672
46.647596412	1532672
46.647842921	1532672
46.648088588	1532672
46.648335580	1532672
46.648582336	1532672
46.648827906	1532672
46.649073389	1532672
46.649319309	1532672
46.649565170	1532672
46.649811387	1532672
46.650057351	1532672
46.650303311	1532672
46.650549255	1532672
46.650795651	1532672
46.651041319	1532672
46.651287463	1532672
46.651534499	1532672
46.651780510	1532672
46.652027498	1532672
46.652272817	1532672
46.652518122	1532672
46.652764696	1532672
46.653010307	1532672
46.653256400	1532672
46.653508356	1532672
46.653750599	1532672
46.653995351	1532672
46.654241990	1532672
46.654488903	1532672
46.654736967	1532672
46.654993948	1532672
46.655240024	1532672
46.655471245	1532672
46.655717546	1532672
46.655967967	1532672
46.656210338	1532672
46.656456144	1532672
46.656701954	1532672
46.656947670	1532672
46.657193996	1532672
46.657439861	1532672
46.657686941	1532672
46.657932685	1532672
46.658178827	1532672
46.658426622	1532672
46.658670887	1532672
46.658916762	1532672
46.659162761	1532672
46.659408405	1532672
46.659655189	1532672
46.659900491	1532672
46.660146923	1532672
46.660392806	1532672
46.660642165	1532672
46.660885895	1532672
46.661131512	1532672
46.661378988	1532672
46.661623799	1532672
46.661869886	1532672
46.662115619	1532672
46.662361858	1532672
46.662607778	1532672
46.662853370	1532672
46.663099493	1532672
46.663345772	1532672
46.663591626	1532672
46.663838327	1532672
46.664087276	1532672
46.664330755	1532672
46.664577351	1532672
46.664822306	1532672
46.665068513	1532672
46.665314549	1532672
46.665560533	1532672
46.665806271	1532672
46.666052558	1532672
46.666298768	1532672
46.666544727	1532672
46.666791446	1532672
46.667037406	1532672
46.667282869	1532672
46.667529245	1532672
46.667774868	1532672
46.668022454	1532672
46.668267357	1532672
46.668513050	1532672
46.668758855	1532672
46.669004685	1532672
46.669252174	1532672
46.669496770	1532672
46.669742716	1532672
46.669990369	1532672
46.670235651	1532672
46.670482011	1532672
46.670727813	1532672
46.670973976	1532672
46.671219778	1532672
46.671466011	1532672
46.671711724	1532672
46.671958876	1532672
46.672203922	1532672
46.672450009	1532672
46.672699921	1532672
46.672944570	1532672
46.673190486	1532672
46.673437016	1532672
46.673682535	1532672
46.673928601	1532672
46.674173840	1532672
46.674418899	1532672
46.674665052	1532672
46.674910612	1532672
46.675156774	1532672
46.675402917	1532672
46.675648926	1532672
46.675894992	1532672
46.676141981	1532672
46.676387884	1532672
46.676633520	1532672
46.676879570	1532672
46.677126782	1532672
46.677372075	1532672
46.677617488	1532672
46.677863657	1532672
46.678109576	1532672
46.678355872	1532672
46.678601668	1532672
46.678847471	1532672
46.679094584	1532672
46.679340983	1532672
46.679586419	1532672
46.679832895	1532672
46.680078914	1532672
46.680324824	1532672
46.680570360	1532672
46.680816339	1532672
46.681062622	1532672
46.681308711	1532672
46.681554310	1532672
46.681800523	1532672
46.682046639	1532672
46.682293478	1532672
46.682539244	1532672
46.682785387	1532672
46.683031795	1532672
46.683278362	1532672
46.683523871	1532672
46.683770019	1532672
46.684016855	1532672
46.684262396	1532672
46.684507930	1532672
46.684754016	1532672
46.685001325	1532672
46.685247313	1532672
46.685492956	1532672
46.685739330	1532672
46.685985064	1532672
46.686231496	1532672
46.686476928	1532672
46.686722832	1532672
46.686968755	1532672
46.687215097	1532672
46.687460743	1532672
46.687706801	1532672
46.687954200	1532672
46.688199152	1532672
46.688445744	1532672
46.688691827	1532672
46.688937626	1532672
46.689183637	1532672
46.689429807	1532672
46.689675879	1532672
46.689921446	1532672
46.690167856	1532672
46.690415485	1532672
46.690660145	1532672
46.690906170	1532672
46.691152279	1532672
46.691399020	1532672
46.691645067	1532672
46.691893310	1532672
46.692139066	1532672
46.692384352	1532672
46.692630759	1532672
46.692877631	1532672
46.693122547	1532672
46.693368262	1532672
46.693612554	1532672
46.693858087	1532672
46.694103821	1532672
46.694349889	1532672
46.694596534	1532672
46.694842522	1532672
46.695088961	1532672
46.695334618	1532672
46.695581048	1532672
46.695826665	1532672
46.696073144	1532672
46.696318572	1532672
46.696564489	1532672
46.696810593	1532672
46.697056884	1532672
46.697302655	1532672
46.697549506	1532672
46.697795325	1532672
46.698041644	1532672
46.698287410	1532672
46.698533249	1532672
46.698779368	1532672
46.699025742	1532672
46.699271421	1532672
46.699517692	1532672
46.699763314	1532672
46.700010399	1532672
46.700255496	1532672
46.700501332	1532672
46.700749625	1532672
46.700994633	1532672
46.701240421	1532672
46.701486315	1532672
46.701732557	1532672
46.701978554	1532672
46.702224379	1532672
46.702470350	1532672
46.702716143	1532672
46.702962323	1532672
46.703208376	1532672
46.703454524	1532672
46.703701441	1532672
46.703948169	1532672
46.704193440	1532672
46.704439319	1532672
46.704685058	1532672
46.704931491	1532672
46.705178194	1532672
46.705424480	1532672
46.705670516	1532672
46.705916272	1532672
46.706162285	1532672
46.706408531	1532672
46.706653997	1532672
46.706901741	1532672
46.707147392	1532672
46.707393579	1532672
46.707639237	1532672
46.707885600	1532672
46.708131432	1532672
46.708377326	1532672
46.708624231	1532672
46.708869470	1532672
46.709115317	1532672
46.709361330	1532672
46.709607425	1532672
46.709854344	1532672
46.710100172	1532672
46.710346190	1532672
46.710592200	1532672
46.710838505	1532672
46.711088217	1532672
46.711331853	1532672
46.711577717	1532672
46.711823895	1532672
46.712070971	1532672
46.712315831	1532672
46.712562253	1532672
46.712807139	1532672
46.713053408	1532672
46.713299418	1532672
46.713545098	1532672
46.713791580	1532672
46.714037286	1532672
46.714283560	1532672
46.714529444	1532672
46.714775719	1532672
46.715021017	1532672
46.715267333	1532672
46.715512194	1532672
46.715758313	1532672
46.716004944	1532672
46.716252841	1532672
46.716498237	1532672
46.716743222	1532672
46.716989107	1532672
46.717235087	1532672
46.717481360	1532672
46.717726976	1532672
46.717973208	1532672
46.718218629	1532672
46.718466557	1532672
46.718711354	1532672
46.718956933	1532672
46.719204004	1532672
46.719449958	1532672
46.719695931	1532672
46.719941842	1532672
46.720188307	1532672
46.720433915	1532672
46.720679868	1532672
46.720925733	1532672
46.721171961	1532672
46.721417786	1532672
46.721663934	1532672
46.721909911	1532672
46.722156007	1532672
46.722402666	1532672
46.722648922	1532672
46.722895053	1532672
46.723140921	1532672
46.723386658	1532672
46.723632777	1532672
46.723878754	1532672
46.724125030	1532672
46.724371761	1532672
46.724616872	1532672
46.724862839	1532672
46.725108676	1532672
46.725356378	1532672
46.725602126	1532672
46.725847623	1532672
46.726106428	1532672
46.726340638	1532672
46.726586141	1532672
46.726831895	1532672
46.727078817	1532672
46.727327267	1532672
46.727571103	1532672
46.727816819	1532672
46.728063167	1532672
46.728309287	1532672
46.728558634	1532672
46.728801809	1532672
46.729048320	1532672
46.729293712	1532672
46.729540094	1532672
46.729785704	1532672
46.730031637	1532672
46.730282470	1532672
46.730525924	1532672
46.730771498	1532672
46.731017479	1532672
46.731262998	1532672
46.731510859	1532672
46.731758262	1532672
46.732003127	1532672
46.732248770	1532672
46.732493150	1532672
46.732738863	1532672
46.732984891	1532672
46.733232974	1532672
46.733476741	1532672
46.733722533	1532672
46.733968532	1532672
46.734214299	1532672
46.734460829	1532672
46.734707599	1532672
46.734953672	1532672
46.735199845	1532672
46.735445935	1532672
46.735691451	1532672
46.735937854	1532672
46.736185788	1532672
46.736429998	1532672
46.736675659	1532672
46.736925241	1532672
46.737167906	1532672
46.737414079	1532672
46.737659576	1532672
46.737905673	1532672
46.738151209	1532672
46.738397602	1532672
46.738643439	1532672
46.738889478	1532672
46.739135686	1532672
46.739381646	1532672
46.739627328	1532672
46.739873382	1532672
46.740120995	1532672
46.740365495	1532672
46.740612285	1532672
46.740858422	1532672
46.741104364	1532672
46.741350554	1532672
46.741596403	1532672
46.741842122	1532672
46.742088110	1532672
46.742334489	1532672
46.742580248	1532672
46.742826402	1532672
46.743072278	1532672
46.743318146	1532672
46.743564097	1532672
46.743811220	1532672
46.744058430	1532672
46.744304041	1532672
46.744549372	1532672
46.744795694	1532672
46.745041304	1532672
46.745287367	1532672
46.745533311	1532672
46.745779374	1532672
46.746025208	1532672
46.746271324	1532672
46.746517206	1532672
46.746764348	1532672
46.747010362	1532672
46.747256301	1532672
46.747501963	1532672
46.747748022	1532672
46.747996568	1532672
46.748240621	1532672
46.748486081	1532672
46.748732228	1532672
46.748977874	1532672
46.749224119	1532672
46.749473769	1532672
46.749717377	1532672
46.749964571	1532672
46.750210436	1532672
46.750456464	1532672
46.750703835	1532672
46.750947400	1532672
46.751195009	1532672
46.751440274	1532672
46.751686091	1532672
46.751931873	1532672
46.752178857	1532672
46.752424209	1532672
46.752670365	1532672
46.752917063	1532672
46.753163291	1532672
46.753409018	1532672
46.753655235	1532672
46.753901205	1532672
46.754147299	1532672
46.754393259	1532672
46.754639309	1532672
46.754885246	1532672
46.755131161	1532672
46.755377044	1532672
46.755622866	1532672
46.755870225	1532672
46.756115442	1532672
46.756362307	1532672
46.756608023	1532672
46.756854466	1532672
46.757099756	1532672
46.757346137	1532672
46.757591875	1532672
46.757837893	1532672
46.758083993	1532672
46.758329996	1532672
46.758576079	1532672
46.758821883	1532672
46.759068016	1532672
46.759314797	1532672
46.759560935	1532672
46.759806691	1532672
46.760053795	1532672
46.760299503	1532672
46.760545030	1532672
46.760790822	1532672
46.761037021	1532672
46.761282879	1532672
46.761529016	1532672
46.761774243	1532672
46.762020419	1532672
46.762266259	1532672
46.762513241	1532672
46.762759067	1532672
46.763005393	1532672
46.763250966	1532672
46.763497015	1532672
46.763744391	1532672
46.763989597	1532672
46.764235227	1532672
46.764481132	1532672
46.764727169	1532672
46.764973295	1532672
46.765219007	1532672
46.765465987	1532672
46.765711813	1532672
46.765958455	1532672
46.766204085	1532672
46.766450074	1532672
46.766695963	1532672
46.766942210	1532672
46.767187999	1532672
46.767434018	1532672
46.767680104	1532672
46.767926243	1532672
46.768172423	1532672
46.768418099	1532672
46.768667511	1532672
46.768912481	1532672
46.769158154	1532672
46.769404369	1532672
46.769650592	1532672
46.769896468	1532672
46.770141781	1532672
46.770387280	1532672
46.770633083	1532672
46.770879149	1532672
46.771125058	1532672
46.771370747	1532672
46.771619097	1532672
46.771864062	1532672
46.772110485	1532672
46.772355781	1532672
46.772602114	1532672
46.772848076	1532672
46.773093763	1532672
46.773339725	1532672
46.773586184	1532672
46.773832240	1532672
46.774077746	1532672
46.774323776	1532672
46.774569722	1532672
46.774816861	1532672
46.775063167	1532672
46.775309521	1532672
46.775555451	1532672
46.775801504	1532672
46.776048213	1532672
46.776293823	1532672
46.776539419	1532672
46.776785597	1532672
46.777031737	1532672
46.777277653	1532672
46.777523795	1532672
46.777770732	1532672
46.778016764	1532672
46.778262581	1532672
46.778508287	1532672
46.778754464	1532672
46.779000322	1532672
46.779246427	1532672
46.779493586	1532672
46.779738556	1532672
46.779985708	1532672
46.780230576	1532672
46.780476634	1532672
46.780723426	1532672
46.780969054	1532672
46.781215109	1532672
46.781461191	1532672
46.781707496	1532672
46.781953307	1532672
46.782199407	1532672
46.782445283	1532672
46.782691752	1532672
46.782937104	1532672
46.783183190	1532672
46.783429117	1532672
46.783675439	1532672
46.783922177	1532672
46.784168911	1532672
46.784414477	1532672
46.784660670	1532672
46.784906178	1532672
46.785152286	1532672
46.785397930	1532672
46.785644361	1532672
46.785889534	1532672
46.786135613	1532672
46.786381359	1532672
46.786627645	1532672
46.786873581	1532672
46.787120347	1532672
46.787367220	1532672
46.787612616	1532672
46.787861088	1532672
46.788107168	1532672
46.788352254	1532672
46.788598200	1532672
46.788844169	1532672
46.789090042	1532672
46.789335831	1532672
46.789580754	1532672
46.789826500	1532672
46.790073833	1532672
46.790319452	1532672
46.790565811	1532672
46.790811441	1532672
46.791057390	1532672
46.791303529	1532672
46.791549795	1532672
46.791795515	1532672
46.792042214	1532672
46.792288150	1532672
46.792533676	1532672
46.792779549	1532672
46.793025255	1532672
46.793272324	1532672
46.793518397	1532672
46.793764389	1532672
46.794010369	1532672
46.794256538	1532672
46.794502570	1532672
46.794748473	1532672
46.794994166	1532672
46.795241528	1532672
46.795486644	1532672
46.795732404	1532672
46.795979870	1532672
46.796224739	1532672
46.796471395	1532672
46.796717154	1532672
46.796963314	1532672
46.797209000	1532672
46.797455242	1532672
46.797701142	1532672
46.797947528	1532672
46.798193614	1532672
46.798439459	1532672
46.798684946	1532672
46.798931308	1532672
46.799177064	1532672
46.799425015	1532672
46.799670882	1532672
46.799916977	1532672
46.800163249	1532672
46.800408859	1532672
46.800654603	1532672
46.800901123	1532672
46.801146588	1532672
46.801392897	1532672
46.801638870	1532672
46.801884939	1532672
46.802130989	1532672
46.802376999	1532672
46.802623558	1532672
46.802870038	1532672
46.803116666	1532672
46.803362041	1532672
46.803607774	1532672
46.803855701	1532672
46.804100086	1532672
46.804345852	1532672
46.804591888	1532672
46.804837687	1532672
46.805083512	1532672
46.805330010	1532672
46.805576565	1532672
46.805822761	1532672
46.806068669	1532672
46.806315068	1532672
46.806560610	1532672
46.806806413	1532672
46.807055281	1532672
46.807300545	1532672
46.807546553	1532672
46.807792156	1532672
46.808039511	1532672
46.808284416	1532672
46.808531761	1532672
46.808775836	1532672
46.809021472	1532672
46.809267479	1532672
46.809513758	1532672
46.809759423	1532672
46.810004286	1532672
46.810250625	1532672
46.810496376	1532672
46.810742581	1532672
46.810989426	1532672
46.811234571	1532672
46.811480182	1532672
46.811726944	1532672
46.811974018	1532672
46.812219589	1532672
46.812465305	1532672
46.812711321	1532672
46.812956924	1532672
46.813203117	1532672
46.813449183	1532672
46.813695148	1532672
46.813941272	1532672
46.814187266	1532672
46.814433208	1532672
46.814679070	1532672
46.814926093	1532672
46.815172121	1532672
46.815418135	1532672
46.815664103	1532672
46.815910050	1532672
46.816156853	1532672
46.816402397	1532672
46.816648334	1532672
46.816893962	1532672
46.817140401	1532672
46.817386052	1532672
46.817632351	1532672
46.817879016	1532672
46.818125198	1532672
46.818370972	1532672
46.818617123	1532672
46.818863956	1532672
46.819109261	1532672
46.819354786	1532672
46.819601068	1532672
46.819847051	1532672
46.820093387	1532672
46.820339278	1532672
46.820584857	1532672
46.820830856	1532672
46.821078227	1532672
46.821323961	1532672
46.821570177	1532672
46.821815939	1532672
46.822062136	1532672
46.822307907	1532672
46.822553977	1532672
