16.288784738	108996827
16.288785795	108996827
16.288786868	108996827
16.288787686	108996827
16.288826884	108998275
16.288830446	108999723
16.288831765	109001171
16.289126480	109002619
16.289129487	109004067
16.289130834	109005515
16.289132499	109006963
16.289133760	109008411
16.289143375	109009859
16.289146406	109011307
16.289147647	109012755
16.289318556	109014203
16.289321322	109015651
16.289322845	109017099
16.289410604	109072123
16.292158966	109073571
16.292851295	109076467
16.292857879	109079363
16.292863516	109082259
16.292866313	109085155
16.293187662	109088051
16.293712105	109108323
16.294018097	109119907
16.297994642	109164795
16.300275893	109164795
16.301005459	109176379
16.301838289	109199547
16.302640778	109222715
16.303395735	109241539
16.306089924	109241539
16.306797482	109253123
16.307566087	109276291
16.308358134	109299459
16.309033432	109318283
16.311731422	109318283
16.312484925	109329867
16.313284737	109353035
16.314089544	109376203
16.314831558	109395027
16.317515888	109395027
16.318235272	109406611
16.319054728	109429779
16.319860318	109452947
16.320558860	109471771
16.323298512	109471771
16.323995494	109483355
16.324787084	109506523
16.325590748	109529691
16.326267644	109548515
16.328966628	109548515
16.329652287	109560099
16.330506141	109583267
16.331301873	109606435
16.331987321	109623811
16.334767773	109625259
16.335419511	109628155
16.335426257	109631051
16.335430396	109633947
16.335433520	109636843
16.335798369	109639739
16.336315671	109660011
16.337126605	109683179
16.337917767	109706347
16.338546339	109719379
16.340814945	109719379
16.341493297	109722275
16.341511879	109725171
16.341514744	109728067
16.341516496	109730963
16.341825584	109733859
16.342345033	109754131
16.343150991	109777299
16.343941664	109800467
16.344540133	109812051
16.346816996	109812051
16.347523536	109823635
16.348367811	109846803
16.349179188	109869971
16.349817476	109885899
16.352566873	109885899
16.353276308	109897483
16.354099769	109920651
16.354919337	109943819
16.355602943	109961195
16.358270564	109961195
16.359060635	109972779
16.359819534	109995947
16.360629608	110019115
16.361295482	110036491
16.364012775	110036491
16.364676347	110048075
16.365545634	110071243
16.366359259	110094411
16.367045940	110113235
16.369778382	110113235
16.370453153	110124819
16.371292873	110147987
16.372077842	110171155
16.372803732	110189979
16.375476987	110189979
16.376194866	110201563
16.377008436	110224731
16.377817007	110247899
16.378501463	110266723
16.381207015	110266723
16.381897655	110278307
16.382752335	110301475
16.383572474	110324643
16.384260716	110343467
16.386938075	110343467
16.387681946	110355051
16.388453180	110378219
16.389304567	110401387
16.389977210	110420211
16.392673205	110420211
16.393407303	110431795
16.394193257	110454963
16.395035519	110478131
16.395681902	110495507
16.398409818	110496955
16.399092222	110499851
16.399102979	110502747
16.399107470	110505643
16.399111458	110508539
16.399477165	110511435
16.399999921	110531707
16.400776863	110554875
16.401577060	110578043
16.402243744	110591075
16.404500275	110591075
16.405198056	110593971
16.405215670	110596867
16.405219884	110599763
16.405224881	110602659
16.405574100	110605555
16.406036969	110625827
16.406827192	110648995
16.407610873	110672163
16.408183291	110683747
16.410439768	110683747
16.411153885	110695331
16.411975709	110718499
16.412808265	110741667
16.413480774	110757595
16.416186184	110757595
16.416919080	110769179
16.417708010	110792347
16.418537915	110815515
16.419193501	110832891
16.421889851	110832891
16.422628324	110844475
16.423444568	110867643
16.424193208	110890811
16.424881859	110908187
16.427579836	110908187
16.428295387	110919771
16.429113705	110942939
16.429932305	110966107
16.430612297	110984931
16.433311976	110984931
16.434028881	110996515
16.434854368	111019683
16.435687811	111042851
16.436353508	111061675
16.439055565	111061675
16.439759217	111073259
16.440539644	111096427
16.441319231	111119595
16.441990798	111138419
16.444734727	111138419
16.445447695	111150003
16.445768239	111152899
16.446260763	111173171
16.447102952	111196339
16.447980213	111226747
16.450689512	111226747
16.451420214	111238331
16.452196086	111261499
16.453060083	111284667
16.453699025	111300595
16.455981648	111300595
16.456688494	111312179
16.457479576	111335347
16.458270209	111358515
16.458861535	111374443
16.461166592	111374443
16.461881829	111386027
16.462697593	111409195
16.463533603	111432363
16.464179263	111448291
16.466442995	111448291
16.467141381	111459875
16.468015738	111483043
16.468818205	111506211
16.469453348	111522139
16.471743646	111522139
16.472457007	111533723
16.473299701	111556891
16.474070603	111580059
16.474690240	111595987
16.477856453	111595987
16.478587994	111607571
16.479400504	111630739
16.480197600	111653907
16.480872107	111671283
16.484034384	111671283
16.484736750	111682867
16.485577048	111706035
16.486411788	111729203
16.487055630	111746579
16.489333813	111746579
16.490039574	111758163
16.490793857	111781331
16.491606041	111804499
16.492298786	111820427
16.494574224	111820427
16.495749183	111843595
16.500295956	111855179
16.500411327	111858075
16.500550857	111894275
16.501402959	111917443
16.501767738	111920339
16.502299798	111940611
16.502587106	111943507
16.503351625	111975363
16.504203965	111998531
16.504946126	112021699
16.508068773	112021699
16.508749289	112033283
16.509606263	112056451
16.510412236	112079619
16.511095934	112098443
16.513806927	112098443
16.514498544	112110027
16.515322983	112133195
16.516157287	112156363
16.516849837	112175187
16.519519017	112175187
16.520249890	112186771
16.521064246	112209939
16.521886583	112233107
16.522582764	112251931
16.525273858	112251931
16.525988053	112263515
16.526795216	112286683
16.527661077	112309851
16.528326191	112328675
16.531005894	112328675
16.531723830	112340259
16.532553039	112363427
16.533377005	112386595
16.534049136	112405419
16.536758988	112405419
16.537456229	112417003
16.538304334	112440171
16.539116932	112463339
16.539808843	112482163
16.542490525	112482163
16.543182986	112493747
16.544037637	112516915
16.544857448	112540083
16.545531195	112558907
16.548210962	112558907
16.548907093	112570491
16.549775016	112593659
16.550573376	112616827
16.551260861	112635651
16.553989179	112635651
16.554683948	112647235
16.555495775	112670403
16.556305097	112693571
16.556985330	112712395
16.559679649	112712395
16.560387099	112723979
16.561180429	112747147
16.562026002	112770315
16.562770379	112789139
16.565568651	112789139
16.566279018	112800723
16.567148595	112823891
16.567943919	112847059
16.568635025	112865883
16.571320991	112865883
16.572022473	112877467
16.572889550	112900635
16.573678621	112923803
16.574357205	112942627
16.577039653	112942627
16.577758056	112954211
16.578565683	112977379
16.579391164	113000547
16.580071404	113019371
16.582805620	113019371
16.583542778	113030955
16.584366871	113054123
16.585185588	113077291
16.585835465	113096115
16.588532426	113096115
16.589234063	113107699
16.590054090	113130867
16.590827990	113154035
16.591502075	113171411
16.594260465	113172859
16.594962013	113175755
16.595009275	113178651
16.595257482	113181547
16.595371178	113184443
16.595443880	113187339
16.595810330	113207611
16.596647572	113230779
16.597432167	113253947
16.598071637	113266979
16.600305031	113266979
16.600997836	113269875
16.601018784	113272771
16.601022921	113275667
16.601026195	113278563
16.601365168	113281459
16.601859361	113301731
16.602680993	113324899
16.603484278	113348067
16.604112465	113359651
16.606858565	113359651
16.607513544	113362547
16.608294749	113394403
16.609068993	113417571
16.609863142	113442187
16.612565229	113442187
16.613249289	113445083
16.613254929	113447979
16.613258455	113450875
16.613261448	113453771
16.613616266	113456667
16.614131951	113476939
16.614952877	113500107
16.615744783	113523275
16.616371706	113534859
16.618609211	113534859
16.619273510	113546443
16.620139818	113569611
16.620933890	113592779
16.621607306	113608707
16.624300630	113608707
16.625026724	113620291
16.625800576	113643459
16.626634878	113666627
16.627270464	113684003
16.629971755	113684003
16.630695026	113695587
16.631492102	113718755
16.632318522	113741923
16.632989756	113759299
16.635676616	113759299
16.636401292	113770883
16.637209647	113794051
16.638028690	113817219
16.638703193	113836043
16.641437722	113836043
16.642140065	113847627
16.642457214	113850523
16.642972727	113870795
16.643789883	113893963
16.644676181	113924371
16.647397466	113924371
16.648118165	113935955
16.648934678	113959123
16.649760864	113982291
16.650373060	113998219
16.652754576	113998219
16.653482532	114009803
16.654283477	114032971
16.655090172	114056139
16.655754170	114072067
16.658004648	114072067
16.658691345	114083651
16.659553615	114106819
16.660340540	114129987
16.660996660	114145915
16.663281802	114145915
16.664017557	114157499
16.664821390	114180667
16.665656583	114203835
16.666278684	114219763
16.668554342	114219763
16.669277788	114231347
16.670111927	114254515
16.670914526	114277683
16.671564334	114293611
16.673855927	114293611
16.674559745	114305195
16.675312425	114328363
16.676156192	114351531
16.676798826	114367459
16.679061429	114367459
16.679779547	114379043
16.680591278	114402211
16.681426726	114425379
16.682065290	114441307
16.684340785	114441307
16.685076708	114452891
16.685906745	114476059
16.686697983	114499227
16.687377671	114515155
16.689631674	114515155
16.690329265	114526739
16.691127248	114549907
16.691895345	114573075
16.692559159	114589003
16.695282570	114589003
16.695987038	114600587
16.696342096	114603483
16.696825970	114623755
16.697664978	114646923
16.698518694	114677331
16.701256170	114677331
16.701965780	114688915
16.702828001	114712083
16.703643406	114735251
16.704278294	114751179
16.706553915	114751179
16.707234641	114762763
16.708032979	114785931
16.708803199	114809099
16.709455480	114825027
16.711745186	114825027
16.712452188	114836611
16.713310314	114859779
16.714115897	114882947
16.714764516	114898875
16.717037354	114898875
16.717728195	114910459
16.718552201	114933627
16.719389329	114956795
16.720024855	114972723
16.722304772	114972723
16.723037131	114984307
16.723834871	115007475
16.724629482	115030643
16.725241797	115046571
16.727493939	115046571
16.728201455	115058155
16.729033487	115081323
16.729866543	115104491
16.730495025	115120419
16.733682169	115120419
16.734396101	115132003
16.735199698	115155171
16.736038511	115178339
16.736683701	115195715
16.739828768	115195715
16.740509260	115207299
16.741341072	115230467
16.742096018	115253635
16.742811900	115271011
16.745079798	115271011
16.745803045	115282595
16.746594561	115305763
16.747431689	115328931
16.748065790	115344859
16.751240338	115344859
16.751934947	115356443
16.752787348	115379611
16.753602638	115402779
16.754263576	115420155
16.756528818	115420155
16.757216530	115431739
16.758011354	115454907
16.758781893	115478075
16.759433372	115494003
16.761698220	115494003
16.762438865	115505587
16.763262340	115528755
16.764052437	115551923
16.764728553	115567851
16.766999819	115567851
16.767696070	115579435
16.768530189	115602603
16.769353061	115625771
16.769991184	115641699
16.772305430	115641699
16.773029598	115653283
16.773822311	115676451
16.774614308	115699619
16.775237535	115715547
16.777503903	115715547
16.778206625	115727131
16.779040201	115750299
16.779853825	115773467
16.780491819	115789395
16.782801007	115789395
16.783521275	115800979
16.784331432	115824147
16.785145097	115847315
16.785798392	115863243
16.788059508	115863243
16.788769334	115874827
16.789581468	115897995
16.790395376	115921163
16.791016750	115937091
16.793293706	115937091
16.794011607	115948675
16.794823738	115971843
16.795634793	115995011
16.796279988	116010939
16.798548992	116010939
16.799272118	116022523
16.800080967	116045691
16.800886107	116068859
16.801541362	116084787
16.803852432	116084787
16.804552315	116096371
16.805375720	116119539
16.806187329	116142707
16.806851677	116158635
16.809108033	116158635
16.809813858	116170219
16.810636766	116193387
16.811447050	116216555
16.812102251	116232483
16.814376355	116232483
16.815107102	116244067
16.815927050	116267235
16.816732261	116290403
16.817374483	116306331
16.819641536	116306331
16.820357556	116317915
16.821177288	116341083
16.821981505	116364251
16.822652731	116380179
16.824916346	116380179
16.825628126	116391763
16.826438825	116414931
16.827261968	116438099
16.827907283	116454027
16.830180163	116454027
16.830888113	116465611
16.831709193	116488779
16.832522396	116511947
16.833206717	116527875
16.835486548	116527875
16.836188078	116539459
16.837023502	116562627
16.837837235	116585795
16.838484062	116601723
16.841184487	116601723
16.841889134	116613307
16.842173351	116616203
16.842694399	116636475
16.843513624	116659643
16.844426684	116690051
16.847160328	116690051
16.847912504	116701635
16.848733401	116724803
16.849541884	116747971
16.850187290	116763899
16.852470844	116763899
16.853217180	116775483
16.854017704	116798651
16.854829815	116821819
16.855460072	116837747
16.857743947	116837747
16.858415285	116849331
16.859213823	116872499
16.860069346	116895667
16.860697144	116911595
16.863000144	116911595
16.863706532	116923179
16.864518327	116946347
16.865330389	116969515
16.865998801	116985443
16.868251244	116985443
16.868963043	116997027
16.869814479	117020195
16.870619302	117043363
16.871280013	117059291
16.873558188	117059291
16.874217021	117070875
16.875008878	117094043
16.875831777	117117211
