18.461869622	128
18.464583078	76672
18.465276629	65152
18.466112468	41984
18.466931558	18816
18.467584777	1536
18.470330662	76544
18.471037775	76544
18.471055886	76544
18.471059985	76544
18.471063486	76544
18.471391211	80896
18.471870584	60672
18.472705378	37504
18.473496366	14336
18.474129346	1408
18.476818386	79104
18.477541979	79104
18.477566284	79104
18.477571342	79104
18.477574739	79104
18.477891674	83456
18.478375537	63232
18.479190499	40064
18.479987236	16896
18.480651938	1024
18.482926424	75648
18.483630846	64128
18.484456912	40960
18.485288090	17792
18.485957809	512
18.488635450	77568
18.489342222	66048
18.490163400	42880
18.490966623	19712
18.491610596	896
18.493922312	75904
18.494641203	64384
18.495472513	41216
18.496269155	18048
18.496934031	768
18.499631952	80128
18.500365803	68608
18.500657908	75904
18.501194897	55680
18.502028164	32512
18.502920125	9344
18.502996805	768
18.510148310	78848
18.510890684	67328
18.511236637	75520
18.511732646	55296
18.512532439	32128
18.513434376	8960
18.513454195	384
18.520649826	77696
18.521378052	66176
18.522183180	43008
18.523032592	19840
18.523691240	1024
18.525976219	76032
18.526690863	64512
18.527514637	41344
18.528310403	18176
18.528991761	896
18.531711109	80256
18.532454544	68736
18.532790039	76032
18.533257922	55808
18.534082896	32640
18.534845914	9472
18.535417149	896
18.542225995	78976
18.542919890	67456
18.543808621	44288
18.544600562	21120
18.545294651	896
18.547558024	76416
18.548290765	64896
18.549086359	41728
18.549927885	18560
18.550578285	1280
18.552875921	75648
18.553570714	64128
18.554376658	40960
18.555220874	17792
18.555876395	512
18.558585694	78976
18.559311171	67456
18.559634422	75648
18.560139397	55424
18.560958207	32256
18.561709402	9088
18.562332939	512
18.565041846	78976
18.565854774	67456
18.566119367	75648
18.566618534	55424
18.567437624	32256
18.568451007	512
18.571610254	79872
18.572321535	68352
18.572640719	75648
18.573148567	55424
18.573938343	32256
18.574841719	512
18.577994931	79872
18.578684034	68352
18.579026125	75648
18.579525768	55424
18.580354932	32256
18.581106072	9088
18.581695085	512
18.588475930	78592
18.589192657	67072
18.590036092	43904
18.590823941	20736
18.591489277	512
18.593768842	76032
18.594492358	64512
18.595311239	41344
18.596127022	18176
18.596777885	896
18.599491049	79488
18.600242391	67968
18.600526612	76032
18.601011723	55808
18.601857661	32640
18.602771936	896
18.606373582	76032
18.607078582	64512
18.607868700	41344
18.608648362	18176
18.609301919	896
18.612477257	76928
18.613188275	65408
18.614013531	42240
18.614824480	19072
18.615505865	256
18.618216242	79488
18.618922257	67968
18.619258997	76032
18.619731859	55808
18.620586817	32640
18.621337389	9472
18.621910561	896
18.624655719	79488
18.625351244	67968
18.625696880	76032
18.626195095	55808
18.627012576	32640
18.627754267	9472
18.628344839	896
18.631089539	80384
18.631866514	68864
18.632146357	76032
18.632675625	55808
18.633504678	32640
18.634358333	9472
18.634374649	896
18.639361043	99072
18.640131828	92288
18.640391905	95616
18.640898627	83712
18.641185835	87168
18.641649848	66944
18.641900529	77824
18.642414393	57600
18.642727897	46080
18.643559771	22912
18.644268526	1280
18.646103613	81536
18.646801987	70016
18.647139197	107904
18.647662963	96000
18.647942404	98560
18.648456337	86656
18.648749048	90112
18.649249220	78208
18.649528932	81536
18.650359143	49792
18.651180244	26624
18.651983077	640
18.654751882	77312
18.655472567	65792
18.656295551	42624
18.657107760	19456
18.657753037	640
18.660019325	75648
18.660724147	64128
18.661545981	40960
18.662459564	17792
18.663192544	512
18.665012018	106880
18.665700447	116864
18.666494416	104960
18.666538543	93440
18.667306986	70272
18.668161359	47104
18.668965311	23936
18.669715675	768
18.676084147	76032
18.676781533	79488
18.677623309	47744
18.678432411	24576
18.679164347	1408
18.681885942	76928
18.683409787	42240
18.684213476	19072
18.688105303	258048
18.688142339	260992
18.688144982	263808
18.688146707	266752
18.688148627	269568
18.688499014	268672
18.688799443	266240
18.689657150	252416
18.689944599	255104
18.690449813	243072
18.690730677	245760
18.691219541	233728
18.691501335	236416
18.691990222	224512
18.692265498	221952
18.693180088	208384
18.693470232	210944
18.693968946	199040
18.694261072	201600
18.695057009	182912
18.695434779	185472
18.695908033	173568
18.696250697	176128
18.696748147	164224
18.697034233	166784
18.697541928	154880
18.697831736	159616
18.698344996	147712
18.699467589	113024
18.700277365	89856
18.701116889	66688
18.701935664	43520
18.702736488	20352
18.703484590	128
18.707962029	76416
18.708641395	64896
18.709496342	41728
18.710299292	18560
18.710986295	1280
18.713686120	77184
18.714398618	65664
18.715217813	42496
18.716052599	19328
18.716737831	512
18.719413491	77184
18.720151667	65664
18.720946488	42496
18.721769216	19328
18.722469188	512
18.725172558	77056
18.725875281	65536
18.726702763	42368
18.727520217	19200
18.728212158	384
18.730890230	76928
18.731636086	65408
18.732425167	42240
18.733257882	19072
18.733970027	256
18.736636246	76928
18.737367172	65408
18.738175680	42240
18.738997739	19072
18.739656083	256
18.742380802	76800
18.743103430	65280
18.743927469	42112
18.744739285	18944
18.745410039	128
18.748106244	76672
18.748841801	65152
18.749663725	41984
18.750468749	18816
18.751114452	1536
18.753891547	76672
18.754607025	76672
18.754633536	76672
18.754638084	76672
18.754642462	76672
18.754924294	80896
18.755408798	60672
18.756229208	37504
18.757000744	14336
18.757655502	1408
18.760355840	79104
18.761067573	79104
18.761095680	79104
18.761100936	79104
18.761105003	79104
18.761407715	83456
18.761899551	63232
18.762718612	40064
18.763510624	16896
18.764218181	1024
18.766924947	80000
18.767635367	68480
18.768426372	45312
18.769270655	22144
18.769983287	512
18.772674256	78208
18.773410765	66688
18.774177301	43520
18.774979074	20352
18.775647950	128
18.778363916	77312
18.779081508	65792
18.779885401	42624
18.780678099	19456
18.781378954	640
18.784111056	77184
18.784821560	65664
18.785607065	42496
18.786426273	19328
18.787112715	512
18.789836780	77056
18.790503502	65536
18.791269611	42368
18.792060834	19200
18.792782817	384
18.795472644	77056
18.796176359	65536
18.797010048	42368
18.797833878	19200
18.798502937	384
18.801211144	76928
18.801917457	65408
18.802750618	42240
18.803557848	19072
18.804232652	256
18.806931639	76800
18.807623581	65280
18.808413554	42112
18.809206680	18944
18.809896817	128
18.812588112	78848
18.813299889	67328
18.814143394	44160
18.814934956	20992
18.815663445	768
18.818381416	80640
18.819103560	69120
18.819398440	77184
18.819899406	56960
18.820718804	33792
18.821494609	10624
18.822134509	512
18.829333323	76160
18.830030042	64640
18.830844980	41472
18.831665330	18304
18.832345379	1024
18.833274246	112896
18.834000476	106112
18.834274358	116992
18.834793356	105088
18.835088387	107648
18.835598675	95744
18.835890396	99072
18.836393527	87168
18.836703558	75648
18.837530582	52480
18.838374725	29312
18.839210586	384
18.846837932	77952
18.847541375	66432
18.848375457	43264
18.849174729	20096
18.849879605	1280
18.852141795	76160
18.852866575	64640
18.853675801	41472
18.854479754	18304
18.855181993	1024
18.857895203	79616
18.858597156	68096
18.858901333	76160
18.859401279	55936
18.860230091	32768
18.860983184	9600
18.861570193	1024
18.868339502	78336
18.869041488	66816
18.869877287	43648
18.870686505	20480
18.871396861	256
18.874187520	80896
18.874887763	69376
18.875193842	77568
18.875695013	57344
18.876520832	34176
18.877282533	11008
18.877881057	896
18.880612150	80128
18.881336969	68608
18.881633245	76672
18.882144380	56448
18.882977194	33280
18.883922387	1536
18.887988917	80896
18.888688692	80896
18.888706742	80896
18.888710883	80896
18.888713183	80896
18.889045306	85248
18.889514522	65024
18.889823195	76672
18.890299979	56448
18.891108252	33280
18.892004549	1536
18.896122493	80896
18.896809492	80896
18.896839107	80896
18.896841909	80896
18.896844672	80896
18.897180634	86016
18.897650820	65792
18.897955546	76672
18.898470689	56448
18.899277084	33280
18.900243051	1536
18.903503163	80128
18.904189019	84352
18.904285795	84352
18.904298343	84352
18.904481218	84352
18.904629339	84352
18.905057295	64128
18.905862895	40960
18.906651910	17792
18.907322589	512
18.909612184	78336
18.910307329	66816
18.911134209	43648
18.911944175	20480
18.912656162	256
18.915378871	80896
18.916060770	69376
18.916405996	77568
18.916907495	57344
18.917736962	34176
18.918497854	11008
18.919121397	896
18.921838383	80128
18.922592593	68608
18.922899054	76672
18.923388695	56448
18.924163957	33280
18.925056747	10112
18.925071873	1536
18.932313085	77952
18.933010777	77952
18.933023965	77952
18.933031248	77952
18.933033753	77952
18.933362513	83072
18.933887736	62848
18.934676062	39680
18.935457507	16512
18.936175072	640
18.938441364	77952
18.939150688	66432
18.939965985	43264
18.940761566	20096
18.941410402	1280
18.943695707	76288
18.944416910	64768
18.945262020	41600
18.946059163	18432
18.946728426	1152
18.949448036	79744
18.950152579	68224
18.950472086	76288
18.950992685	56064
18.951809041	32896
18.952730734	9728
18.952746570	1152
18.955018989	77824
18.955718074	66304
18.956549659	43136
18.957360177	19968
18.958012397	1152
18.960299145	76032
18.961004988	64512
18.961814708	41344
18.962666924	18176
18.963319711	896
18.966050325	117504
18.966786786	110720
18.967101455	135552
18.967574507	123648
18.967901355	127104
18.968407150	115200
18.968680484	118528
18.969190814	106624
18.969485019	109184
18.970300814	90496
18.970655212	93824
18.971139671	81920
18.971463786	85376
18.971973238	65152
18.972264573	76032
18.972773765	55808
18.973582440	32640
18.973870015	21120
18.974525044	896
18.977688325	80256
18.978398519	68736
18.978720003	76800
18.979261568	56576
18.980050423	33408
18.980822547	10240
18.981453705	128
18.984161547	79360
18.984874007	67840
18.985233022	76032
18.985713826	55808
18.986531285	32640
18.987278393	9472
18.987900611	896
18.991058271	84480
18.991758052	77696
18.992073170	81152
18.992599702	60928
18.993396607	37760
18.994187050	14592
18.994880540	128
18.997145212	76800
18.997855214	65280
18.998677440	42112
18.999516854	18944
19.000181204	128
19.002905955	79360
19.003612014	67840
19.003968762	76032
19.004432740	55808
19.005271503	32640
19.006034463	9472
19.006617414	896
19.014267296	79872
19.014951756	68352
19.015696133	49536
19.016517298	26368
19.017347980	384
19.020528595	77312
19.021210150	65792
19.022052267	42624
19.022860913	19456
19.023548318	640
19.032515711	80000
19.033219217	68480
19.034078882	45312
19.034900734	22144
19.035589448	512
19.037910606	76544
19.038586227	79104
19.039442625	47360
19.040244840	24192
19.040933667	1024
19.043676702	76544
19.044398492	65024
19.045200727	41856
19.046034598	18688
19.046703066	1408
19.047628218	76160
19.048310723	64640
19.048654829	100736
19.049162564	88832
19.049983323	65664
19.050243665	76032
19.050768494	55808
19.051566960	32640
19.052507170	896
19.055703171	80384
19.056424637	68864
19.056748618	76032
19.057227201	55808
19.058014090	32640
19.058735051	9472
19.059311307	896
19.062069428	80384
19.062775511	68864
19.063114966	76928
19.063603617	56704
19.064430506	33536
19.065189672	10368
19.065818418	256
19.068588472	79488
19.069326290	67968
19.069620511	76032
19.070136906	55808
19.070941483	32640
19.071705053	9472
19.072278938	896
19.073252262	97920
19.073931893	91136
19.074259626	101120
19.074748388	89216
19.075025836	92672
19.075542445	80768
19.075785298	84096
19.076309797	63872
19.077431263	29184
19.078181580	6016
19.078705765	256
19.086867063	80768
19.087643743	69248
19.087937525	77440
19.088420324	57216
19.089253502	34048
19.090013502	10880
19.090590866	768
19.093337231	79872
19.094045657	68352
19.094405599	76544
19.094878075	56320
19.095691900	33152
19.096435107	9984
19.097033300	1408
19.099782836	80768
19.100496783	69248
19.100788447	76544
19.101319891	56320
19.102141688	33152
19.102916878	9984
19.103082247	1408
19.110280169	79616
19.110969749	68096
19.111811929	44928
19.112683185	21760
19.112844760	97152
19.113436316	83584
19.113716537	93568
19.114222418	81664
19.114532079	79872
19.115362628	56704
19.116183016	33536
19.116990496	10368
19.117642933	256
19.119925471	76544
19.120630733	65024
19.121444020	41856
19.122289254	18688
19.122962207	1408
19.125672660	80768
19.126403953	69248
19.126721960	76544
19.127220304	56320
19.128038719	33152
19.128791731	9984
19.129382894	1408
19.132577620	84992
19.133312162	78208
19.133638914	81664
19.134125043	61440
19.134930699	38272
19.135762895	15104
19.136396131	640
19.138663034	121984
19.139372396	115200
19.139695660	133504
19.140197582	121600
19.140458377	124160
19.140981905	112256
19.141247756	115584
19.141752053	103680
19.142033980	107136
19.142886331	88320
19.143223371	90880
19.143683981	78976
19.144024219	82432
19.144523006	62208
19.145332517	39040
19.146134410	15872
19.146822481	1408
19.149116234	78208
19.149821247	66688
19.150624593	43520
19.151456061	20352
19.152160299	128
19.154890969	79872
19.155603573	68352
19.155917591	76416
19.156429724	56192
19.157259104	33024
19.157995590	9856
19.158540093	1280
19.161274863	80768
19.161997144	69248
19.162307402	76416
19.162803765	56192
19.163636629	33024
19.164385142	9856
19.165003251	1280
19.171744939	79488
19.172450978	67968
19.173327592	44800
19.174110427	21632
19.174775778	1408
19.177037143	76928
19.177717061	65408
19.178522100	42240
19.179332216	19072
19.180032028	256
19.182785107	79488
19.183521458	67968
19.183826026	76032
19.184325754	55808
19.185155293	32640
19.185914631	9472
19.186488348	896
19.193259846	78208
19.193922841	66688
19.194670942	47872
19.194927741	83840
19.195736817	63616
19.195825200	52096
19.196572779	28928
19.197401266	1536
19.201506798	77440
19.202216335	77440
19.202242438	77440
19.202247689	77440
19.202251892	77440
19.202585662	81664
19.203045586	61440
19.203879755	38272
19.204922810	3584
19.208020377	272512
19.208044217	275456
19.208717827	278272
19.208745679	281216
19.208749952	284160
19.208753624	286976
19.208757518	289920
19.208761153	292736
19.208764751	295680
19.208768387	298624
19.209089438	301440
19.209098683	304384
19.209103283	307328
19.209105350	310144
19.209108333	313088
19.209111129	315904
19.209118772	318848
19.209121527	321792
19.209473557	324608
19.209476369	327040
19.209933956	315136
19.210278625	317696
19.210774605	305792
19.211067546	308352
19.211569157	296448
19.211857823	299008
19.212731832	280320
19.213107164	282880
19.213616730	270976
19.213901485	273536
19.214356093	261632
19.214671193	264192
19.215175425	252160
19.215501742	240640
19.216304036	217472
19.217138157	194304
19.217959202	171136
19.218772514	150784
19.219031909	153344
19.219559190	141440
19.219860554	144000
19.220648908	132096
19.220738709	120576
19.221523225	97408
19.222333203	74240
19.223145864	51072
19.223918467	27904
19.224758439	512
19.230543799	80896
19.231271221	69376
19.232112639	46208
19.232937147	23040
19.233663182	1408
19.236380923	79104
19.237088747	67584
19.237902454	44416
19.238699049	21248
19.239411491	1024
19.242104339	78208
19.242826316	66688
19.243660779	43520
19.244461009	20352
19.245185744	128
19.247885569	77312
19.248582537	65792
19.249420426	42624
19.250221636	19456
19.250920867	640
19.253634477	77184
19.254339159	65664
19.255151842	42496
19.255962555	19328
19.256640857	512
19.259318258	77056
19.260037814	65536
19.260825844	42368
19.262003424	7680
19.262482627	512
19.265205221	77056
19.265909005	65536
19.266712171	42368
19.267555854	19200
19.268239669	384
19.270922206	76928
19.271641151	65408
